@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,4,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,70,6,1102,0,0.320313,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,17,2,103,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,27,0,198,0,0.71875,FALSE
27,6,2,6,0,0.541667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,17,1,121,0,0.34375,FALSE
11,12,0,45,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,21,3,75,0,0.4,FALSE
4,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,2,1,2,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,9,0,40,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
11,12,0,45,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,5,3,12,0.994118,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
26,111,23,957,0,0.3,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,5,3,12,0.987654,1,FALSE
26,11,2,41,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,6,4,21,0.5,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,2,4,9,1,1,FALSE
4,11,1,60,0,0.481481,FALSE
7,8,3,34,0,0.8,FALSE
5,6,4,21,0.5,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,58,4,257,0,0.32,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,2,1,2,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
1,10,0,34,0,0.5,FALSE
8,1,0,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
8,3,0,14,0.8,0.625,FALSE
14,20,4,127,0,0.26,FALSE
2,5,1,22,0,0.555556,FALSE
7,22,2,141,0,0.184524,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,7,3,31,0,0.4375,FALSE
4,4,1,16,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,6,2,26,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,6,1,20,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
9,11,4,46,0,0.2,FALSE
9,2,0,2,0,1,FALSE
4,9,3,43,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
1,22,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,17,2,103,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,9,0,34,0,0.5,FALSE
26,8,3,8,0,1,FALSE
2,22,0,97,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,17,0,58,0,0.833333,FALSE
5,6,1,20,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,8,0,34,0,0.777778,FALSE
9,11,4,46,0,0.2,FALSE
4,2,1,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,12,8,59,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
3,2,3,9,1,1,FALSE
9,2,0,2,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,9,3,43,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,173,21,2020,0,0.122201,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
