@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,22,0,0.555556,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
38,7,0,7,0,0.571429,FALSE
3,4,1,16,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,1,1,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
1,7,0,34,0,0.555556,FALSE
33,78,13,394,0,0.150997,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,13,3,55,0,0.458333,FALSE
3,8,0,51,0,0.535714,FALSE
6,5,3,12,0.994118,1,FALSE
3,7,0,17,0.98895,1,FALSE
3,6,2,26,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,1,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,4,1,16,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,9,4,29,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,5,3,12,0.987654,1,FALSE
14,20,4,127,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
4,30,2,183,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
4,16,2,79,0,0.466667,FALSE
33,146,23,1086,0,0.079545,FALSE
15,86,15,570,0.753086,0.17619,FALSE
22,72,9,469,0,0.166667,FALSE
7,30,6,189,0.703704,0.55,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,12,8,59,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,1,1,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
11,17,3,77,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,2,1,0,1,FALSE
7,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,6,0,21,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
3,2,3,9,1,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,67,0,483,0.826667,0.145062,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,3,4,17,0.928571,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
3,2,3,9,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,9,1,31,0.75,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,67,0,483,0.826667,0.145062,FALSE
14,67,0,483,0.826667,0.145062,FALSE
16,74,12,610,0,0.147826,FALSE
2,8,0,21,1,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,1,1,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,14,4,56,0,0.314286,FALSE
9,21,5,141,0,0.3125,FALSE
10,47,9,258,0,0.416667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,11,1,60,0,0.481481,FALSE
10,48,9,489,0,0.314286,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
8,15,6,67,0,0.65,FALSE
26,8,3,8,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
21,6,5,6,0,0.37037,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,12,0,45,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,12,8,59,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
4,4,0,20,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
9,20,6,89,0,0.533333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
11,17,3,77,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,74,9,608,0.889474,0.233766,FALSE
16,38,0,159,0.981132,1,FALSE
8,36,6,214,0,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
4,11,0,28,0.968504,0.6,FALSE
38,7,0,7,0,0.571429,FALSE
11,40,0,212,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
9,21,5,141,0,0.3125,FALSE
102,55,4,548,0.36,0.283333,FALSE
14,60,10,515,0,0.166667,FALSE
16,38,0,159,0.981132,1,FALSE
6,10,2,63,0,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
4,9,1,31,0.75,0.5,FALSE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,5,5,15,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
