@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,4,22,0.933333,0.625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,7,3,28,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,17,1,121,0,0.34375,FALSE
10,4,1,20,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
11,22,0,101,0,0.416667,FALSE
5,6,1,20,0,0.5,FALSE
9,2,0,2,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,17,1,121,0,0.34375,FALSE
23,83,5,638,0,0.194118,FALSE
20,71,20,476,0.631579,0.296296,FALSE
33,78,13,394,0,0.150997,FALSE
4,3,1,8,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
11,22,0,101,0,0.416667,FALSE
8,1,0,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,26,3,119,0,0.272727,FALSE
31,148,31,895,0,0.190862,FALSE
7,70,6,1102,0,0.320313,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
3,6,0,15,0.777778,0.833333,FALSE
63,23,11,25,0,0.168478,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,7,3,28,0,0.444444,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,38,4,180,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
72,47,0,382,0,0.1375,FALSE
3,2,3,9,1,1,FALSE
9,4,0,4,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,6,1,20,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,29,3,188,0,0.235714,FALSE
9,4,0,4,0,0.75,FALSE
4,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
4,2,0,2,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
22,72,9,469,0,0.166667,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,29,3,188,0,0.235714,FALSE
11,22,0,101,0,0.416667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,9,4,40,0.875,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
1,22,1,97,0,0.4,FALSE
10,48,9,489,0,0.314286,FALSE
9,4,0,4,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
7,34,6,288,0,0.333333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
22,2,0,2,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
10,41,10,214,0.5,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
9,12,8,59,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,6,4,21,0.5,0.5,FALSE
15,34,14,326,0,0.6,FALSE
17,28,8,127,0.3,0.25,FALSE
6,31,0,133,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
2,13,0,69,0,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,70,6,1102,0,0.320313,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,4,1,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
6,1,2,1,0,1,FALSE
10,8,3,8,0,1,FALSE
2,8,2,24,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,2,1,4,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
12,5,1,24,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,5,2,15,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,13,1,86,0,0.571429,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,6,0,21,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
3,19,2,67,0,0.318182,FALSE
16,29,3,149,0,0.193878,FALSE
4,2,1,4,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,28,0,95,0.924812,0.431818,FALSE
31,148,31,895,0,0.190862,FALSE
28,13,9,13,0,0.185897,FALSE
2,22,1,97,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
5,14,4,56,0,0.314286,FALSE
5,14,0,43,0.636364,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,22,1,97,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,4,1,4,0,0.55,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,65,0,877,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
