@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
4,4,0,20,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
83,9,3,9,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,43,14,143,0,0.181818,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,31,0,223,0,0.555556,FALSE
5,41,3,173,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,38,0,159,0.981132,1,FALSE
3,19,2,67,0,0.318182,FALSE
5,9,4,29,0,0.5,FALSE
3,2,3,9,1,1,FALSE
28,7,2,7,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,18,3,77,0,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
11,17,3,77,0,0.333333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,6,1,35,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
3,19,2,67,0,0.318182,FALSE
9,40,7,286,0.606061,0.5,FALSE
22,1,0,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
9,20,6,89,0,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
3,21,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
5,9,4,29,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,15,3,48,1,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
9,8,2,30,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
2,15,0,95,0,0.727273,FALSE
3,13,2,48,0,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,8,3,8,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
13,5,2,5,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
2,11,1,32,0,0.583333,FALSE
21,6,5,6,0,0.37037,FALSE
2,19,1,97,0,0.285714,FALSE
2,59,1,682,0,0.4375,FALSE
17,13,3,13,0,0.487179,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,18,0,53,0.933333,1,FALSE
9,51,3,297,0,0.346154,FALSE
6,13,3,55,0,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
5,9,4,29,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,6,1,23,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
12,21,3,75,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,19,1,97,0,0.285714,FALSE
4,16,2,79,0,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
16,38,0,159,0.981132,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,3,9,1,1,FALSE
9,18,3,77,0,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,20,0,155,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,8,3,34,0,0.8,FALSE
5,20,4,110,0.583333,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,40,0,212,0,0.416667,FALSE
6,15,3,48,1,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
9,8,2,30,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
8,20,0,155,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,4,1,16,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
6,21,3,144,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,13,2,48,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
2,8,0,24,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,31,5,182,0,0.266667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
10,31,5,182,0,0.266667,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
12,4,3,4,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
18,52,18,489,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
30,20,7,21,0,0.225,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
13,88,13,531,0.597561,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,104,29,955,0,0.3125,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,31,5,182,0,0.266667,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
