@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,30,10,149,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,8,0,51,0,0.535714,FALSE
8,29,3,188,0,0.235714,FALSE
8,20,6,155,0,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
2,8,0,21,1,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,2,3,9,1,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,5,3,12,0.994118,1,FALSE
13,30,10,149,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,35,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
8,1,0,1,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
10,4,1,20,0,0.555556,FALSE
2,8,0,20,1,0.666667,FALSE
5,1,2,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
10,2,1,2,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,4,0,32,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,16,1,130,0,0.45,FALSE
11,60,9,1007,0,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
9,12,3,40,0,0.428571,FALSE
8,30,0,169,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,0,32,0,0.75,FALSE
14,3,1,3,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
6,1,1,1,0,1,FALSE
5,2,4,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
2,13,0,69,0,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
11,4,0,20,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,51,9,205,0,0.28125,FALSE
10,4,0,32,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
33,78,13,394,0,0.150997,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,6,1,20,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
6,25,2,167,0,0.256579,FALSE
22,2,0,2,0,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,3,12,0.987654,1,FALSE
9,4,0,32,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,2,1,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
8,29,3,188,0,0.235714,FALSE
7,63,0,939,0,0.345238,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,12,3,40,0,0.428571,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,7,0,17,0.98895,1,FALSE
6,25,2,167,0,0.256579,FALSE
2,15,0,95,0,0.727273,FALSE
4,21,0,68,0,0.340909,FALSE
10,4,0,32,0,0.75,FALSE
6,1,1,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
9,4,0,32,0,0.75,FALSE
6,31,0,133,0,0.333333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
72,47,0,382,0,0.1375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,22,0,68,0.967568,0.857143,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,1,20,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
29,103,29,1168,0,0.285714,FALSE
22,72,9,469,0,0.166667,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,30,0,169,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
4,2,0,2,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
4,25,1,215,0,0.242424,FALSE
15,15,3,57,0,0.272727,FALSE
4,13,3,60,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
8,36,6,214,0,0.25,FALSE
9,4,0,4,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
2,8,0,24,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
2,15,0,95,0,0.727273,FALSE
4,3,1,8,0,1,FALSE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,88,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,52,18,489,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
