@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
3,8,0,51,0,0.535714,FALSE
11,24,4,107,0,0.393939,FALSE
5,8,0,20,1,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,65,0,877,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,22,3,138,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,44,7,255,0,0.177273,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,82,7,926,0,0.226337,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
