@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,27,0,85,0.944134,0.345455,FALSE
19,12,6,12,0,0.316667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,1,0,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
13,23,11,201,0,0.583333,FALSE
4,21,0,68,0,0.340909,FALSE
3,6,2,26,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
6,15,3,48,1,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
10,58,4,257,0,0.32,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,23,8,125,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
17,91,17,620,0.628866,0.412162,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
9,23,8,125,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
9,11,4,46,0,0.2,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,30,10,149,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
8,1,2,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
4,30,2,183,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,2,1,2,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,4,0,32,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,2,26,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
16,16,4,77,0,0.26,FALSE
3,4,2,10,0.833333,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
7,26,3,119,0,0.272727,FALSE
5,6,1,20,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
26,111,23,957,0,0.3,FALSE
5,5,3,12,0.987654,1,FALSE
4,3,1,8,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
4,9,3,43,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,6,1,20,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,47,9,258,0,0.416667,FALSE
4,25,1,215,0,0.242424,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,3,0,14,0.8,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,25,1,215,0,0.242424,FALSE
9,51,3,297,0,0.346154,FALSE
10,50,10,267,0.428571,0.323077,FALSE
13,23,11,201,0,0.583333,FALSE
10,2,1,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
5,6,1,20,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,13,2,76,0.6,0.458333,FALSE
83,9,3,9,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,59,1,682,0,0.4375,FALSE
16,38,0,159,0.981132,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,18,3,77,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
10,51,9,205,0,0.28125,FALSE
8,15,6,67,0,0.65,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
5,9,4,40,0.875,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,1,2,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
8,1,0,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
