@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
