@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
