@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
