@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
