@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
