@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
