@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
